userId,movieId,rating,timestamp
159,377,3.0,1183519839
159,380,3.0,1183519821
159,434,0.5,1183519940
159,457,3.0,1183519802
159,480,4.0,1183519798
159,491,1.5,1183518385
159,497,3.5,1183519707
159,500,2.0,1183519898
159,527,4.5,1183518932
159,539,2.0,1183519929
159,541,5.0,1183518700
159,587,2.5,1183519923
159,589,3.5,1183519818
159,592,3.0,1183519807
159,593,5.0,1183518946
159,597,3.0,1183519890
159,608,4.0,1183518764
159,733,2.5,1183519887
159,745,3.5,1183519013
159,780,3.5,1183519823
159,799,3.0,1183518371
159,800,4.5,1183519437
159,858,4.0,1183518780
159,903,4.0,1183519007
159,904,5.0,1183518916
159,908,4.0,1183518868
