userId,movieId,rating,timestamp
292,1653,4.0,1140049445
292,1672,4.0,1140050121
292,1678,4.5,1140149137
292,1680,4.5,1140049998
292,1682,4.0,1140049779
292,1704,4.5,1140051269
292,1721,4.5,1140051202
292,1722,4.0,1140050529
292,1748,4.5,1140050198
292,1777,4.0,1140050518
292,1876,3.5,1140153421
292,1917,4.0,1140154238
292,1923,4.0,1140051279
292,1947,5.0,1140149342
292,1961,5.0,1140051242
292,1968,5.0,1140049974
292,2000,4.0,1140049863
292,2001,3.5,1140816588
292,2005,4.5,1140050058
292,2028,3.5,1140050533
292,2081,4.5,1140049949
292,2100,4.0,1140153413
292,2114,4.0,1140049910
292,2115,4.5,1140816569
292,2144,4.5,1140049748
