userId,movieId,rating,timestamp
597,2467,5.0,940708672
597,2470,5.0,940708603
597,2475,2.0,940708918
597,2525,3.0,940707511
597,2527,3.0,940707230
597,2528,3.0,940707179
597,2529,4.0,940707230
597,2554,3.0,940707412
597,2571,5.0,940707124
597,2572,3.0,940707828
597,2613,3.0,940707355
597,2657,4.0,940707124
597,2661,4.0,940707609
597,2662,3.0,940707473
597,2664,5.0,940707473
597,2668,3.0,940707473
597,2699,4.0,940707412
597,2716,5.0,940708124
597,2720,2.0,940706200
597,2761,5.0,940705799
597,2762,4.0,940705799
597,2770,4.0,940709261
597,2791,4.0,940708081
597,2797,4.0,940708124
597,2807,3.0,940705987
597,2923,4.0,940708144
