userId,movieId,rating,timestamp
550,1921,5.0,959486882
550,1923,5.0,943373486
550,2000,4.0,943375022
550,2002,2.0,943373045
550,2028,3.0,943372349
550,2058,4.0,942669848
550,2115,4.0,943375096
550,2118,5.0,943374909
550,2126,4.0,943373200
550,2167,3.0,943372597
550,2252,4.0,943373543
550,2278,4.0,943373068
550,2302,4.0,943373448
550,2334,3.0,942669931
550,2353,3.0,942669674
550,2391,4.0,942669674
550,2405,2.0,943375066
550,2406,4.0,943374979
550,2542,5.0,942669480
550,2549,1.0,942669342
550,2571,5.0,959486882
550,2580,4.0,943373101
550,2616,3.0,959487179
550,2628,2.0,959486957
550,2707,4.0,948681508
550,2762,5.0,942669479
