userId,movieId,rating,timestamp
299,30793,1.0,1344187158
299,30812,4.0,1344185894
299,31270,4.5,1344179360
299,31410,4.5,1344427208
299,31682,4.5,1344184043
299,32515,5.0,1344181368
299,32587,4.0,1344188848
299,32735,4.0,1344182134
299,32797,4.5,1344180884
299,32840,5.0,1344187102
299,32898,4.5,1344428080
299,33021,3.5,1344184607
299,33138,5.0,1344178876
299,33171,5.0,1344179618
299,34323,5.0,1344189204
299,34326,5.0,1344181789
299,34437,5.0,1344181490
299,36401,4.0,1344183797
299,37729,3.0,1344187116
299,37733,3.5,1344179340
299,39659,3.5,1344182143
299,40226,5.0,1344185036
299,42723,4.0,1344189149
