userId,movieId,rating,timestamp
486,72998,2.5,1464121514
486,73017,4.0,1464120713
486,76077,4.5,1464122826
486,78499,5.0,1464121020
486,79132,3.5,1464121501
486,82461,2.0,1464121635
486,86911,3.0,1464121147
486,88744,2.5,1464121567
486,89745,2.5,1464121521
486,94864,2.0,1464121586
486,94959,3.0,1464121039
486,97913,3.0,1464121069
486,101864,2.5,1464121600
486,102125,2.5,1464121564
486,102445,2.5,1464121570
486,102481,3.0,1464121451
486,103228,2.0,1464121619
486,103253,3.0,1464121605
486,104841,2.5,1464121543
486,106766,2.0,1464123456
486,107406,2.5,1464121633
486,109374,4.0,1464121030
486,109487,2.5,1464121507
