userId,movieId,rating,timestamp
481,5952,4.0,1437001093
481,5956,3.5,1437107334
481,5989,4.0,1437006296
481,5991,3.5,1437002367
481,5992,4.5,1437002677
481,6003,4.0,1437002813
481,6016,5.0,1437000996
481,6155,3.0,1437002717
481,6197,4.5,1437007415
481,6214,5.0,1437005080
481,6283,5.0,1437005617
481,6287,2.5,1437003544
481,6333,1.0,1437006311
481,6365,3.5,1437006300
481,6370,4.5,1437004375
481,6373,3.0,1437002358
481,6377,5.0,1437002179
481,6385,4.0,1437002715
481,6539,3.0,1437002218
481,6591,3.5,1437003789
481,6666,5.0,1437004173
481,6711,4.5,1437003357
481,6774,4.0,1437007406
481,6863,4.0,1437002353
481,6874,5.0,1437002191
