userId,movieId,rating,timestamp
547,3467,4.5,1086010787
547,3468,5.0,974810010
547,3469,4.0,1199573572
547,3471,4.0,978360730
547,3475,4.5,1053171830
547,3476,3.5,1053171564
547,3478,4.0,981313301
547,3481,4.5,1053171156
547,3489,1.5,1093859879
547,3494,3.0,1022677114
547,3499,3.0,981314355
547,3504,5.0,974780201
547,3505,4.0,1022959171
547,3507,5.0,978953566
547,3508,3.0,986725564
547,3512,1.0,1131636082
547,3516,2.5,1053172977
547,3521,3.0,974809247
547,3524,4.0,981313345
547,3526,2.0,974809466
547,3528,3.0,1010571613
547,3536,4.5,1131635466
547,3537,2.0,986693890
547,3540,2.0,1010814604
547,3543,3.0,974780302
