userId,movieId,rating,timestamp
148,3386,3.5,1059604495
148,3462,5.0,1059507502
148,3476,4.5,1059604531
148,3481,5.0,1059604744
148,3504,4.0,1059604730
148,3671,4.0,1059604766
148,3730,4.5,1059604436
148,3897,4.5,1059604694
148,3911,4.5,1059604772
148,3977,3.0,1059530858
148,3996,5.0,1059504987
148,4105,3.0,1059531133
148,4226,5.0,1059604413
148,4306,5.0,1059604208
148,4734,2.0,1059680407
148,4835,4.0,1059507563
148,4848,2.0,1059604523
148,4878,4.0,1059604483
148,4886,5.0,1059604199
148,4896,4.0,1059531179
148,4993,5.0,1059531227
148,5013,3.0,1059604443
148,5060,4.5,1059604726
148,5291,5.0,1059604388
148,5444,4.0,1059604248
