userId,movieId,rating,timestamp
358,237,3.0,957479703
358,246,5.0,957481491
358,252,3.0,957479743
358,260,5.0,957534387
358,276,2.0,957479837
358,289,3.0,957479556
358,296,5.0,957534455
358,317,2.0,957794949
358,318,5.0,957535132
358,337,3.0,957535632
358,339,3.0,957479382
358,344,1.0,957795265
358,348,5.0,957794540
358,355,2.0,957795423
358,356,5.0,957794665
358,357,5.0,957479306
358,360,2.0,957795531
358,361,3.0,957479518
358,362,3.0,957479518
358,364,4.0,957534968
358,367,3.0,957478845
358,368,2.0,957794852
358,370,1.0,957795295
358,371,4.0,957480788
358,372,4.0,957481045
358,374,1.0,957795493
358,377,3.0,957479382
