userId,movieId,rating,timestamp
654,2657,2.0,1145392259
654,2671,3.5,1145392419
654,2672,3.5,1145394127
654,2683,4.5,1145392003
654,2687,4.5,1145393773
654,2694,3.5,1145392700
654,2699,3.5,1145392213
654,2700,4.5,1145389518
654,2706,4.5,1145392031
654,2710,4.0,1145389368
654,2712,2.0,1145392199
654,2713,3.5,1145394155
654,2716,4.5,1145389437
654,2717,4.0,1145393007
654,2718,4.5,1145389774
654,2722,3.5,1145393036
654,2723,3.5,1145392757
654,2724,1.5,1145392749
654,2735,4.5,1145393935
654,2746,4.5,1145392761
654,2759,3.5,1145394250
654,2762,5.0,1145390175
654,2791,4.5,1145390525
654,2792,4.0,1145394046
654,2794,4.0,1145394276
