userId,movieId,rating,timestamp
507,671,5.0,862091777
507,673,5.0,862091777
507,694,3.0,862092115
507,728,1.0,862092115
507,733,3.0,862091271
507,736,5.0,862090954
507,745,5.0,862091893
507,748,4.0,862091812
507,778,3.0,862091545
507,780,4.0,862090953
507,783,4.0,862091545
507,786,2.0,862091271
507,802,3.0,862091498
507,832,4.0,862091545
507,849,2.0,862091839
507,880,3.0,862091893
507,1061,2.0,862091839
507,1073,3.0,862091271
507,1210,5.0,862091545
507,1356,3.0,862091498
507,1391,2.0,862091839
508,11,3.0,844376294
508,21,5.0,844376165
508,32,3.0,844376206
508,34,5.0,844376142
508,41,5.0,844377195
508,47,5.0,844376097
