userId,movieId,rating,timestamp
437,239,2.0,831693584
437,246,4.0,831691596
437,296,5.0,831691373
437,329,3.0,831691462
437,362,3.0,831692363
437,364,5.0,831692485
437,380,4.0,831691373
437,440,3.0,831692227
437,457,4.0,831692127
437,551,4.0,831692252
437,588,4.0,831691414
437,590,4.0,831691372
437,592,3.0,831691372
437,595,5.0,831691445
437,610,3.0,831693571
437,616,3.0,831693610
437,661,3.0,831693571
437,709,3.0,831693571
438,50,5.0,1472550855
438,296,5.0,1472550892
438,318,5.0,1472550853
438,527,4.5,1472550861
438,923,4.0,1472551016
438,1089,4.5,1472550997
438,1193,4.0,1472550988
438,1682,4.5,1472551045
438,4993,4.0,1472550922
