userId,movieId,rating,timestamp
649,480,4.0,834425016
649,491,4.0,834425192
649,497,4.0,834425221
649,500,3.0,834425091
649,508,4.0,834425192
649,509,5.0,834424985
649,520,3.0,834425455
649,527,4.0,834425066
649,531,4.0,834425281
649,539,3.0,834425125
649,551,3.0,834425016
649,555,3.0,834424947
649,586,3.0,834425160
649,587,3.0,834425145
649,588,3.0,834424696
649,589,4.0,834425029
649,590,3.0,834424671
649,592,4.0,834424671
649,593,5.0,834424789
649,595,3.0,834424723
649,597,4.0,834425135
649,608,5.0,834425016
649,648,3.0,834425230
650,3,3.0,844883753
650,4,1.0,844883753
650,5,3.0,844883711
650,10,4.0,844883616
650,11,5.0,844883616
