userId,movieId,rating,timestamp
408,555,4.0,933034827
408,588,3.0,933111453
408,590,2.0,933113494
408,593,3.0,933108976
408,595,3.0,933114944
408,608,4.0,933033987
408,671,5.0,933119248
408,680,5.0,933116905
408,733,4.0,933118888
408,741,4.0,933113348
408,778,5.0,933035323
408,780,4.0,933119248
408,785,1.0,933111453
408,866,5.0,933033314
408,903,4.0,933034637
408,904,4.0,933032097
408,910,3.0,933032959
408,914,2.0,933036956
408,919,3.0,933035002
408,1015,2.0,933118344
408,1034,4.0,933031620
408,1036,1.0,933033653
408,1051,3.0,933036371
408,1059,5.0,933036132
408,1060,4.0,933036032
408,1066,5.0,933037945
408,1080,4.0,933035559
