userId,movieId,rating,timestamp
128,86,5.0,1049685242
128,89,5.0,1049683332
128,93,1.0,1049684039
128,110,5.0,1049683003
128,111,1.0,1049682562
128,140,5.0,1049683791
128,145,4.0,1049684584
128,153,3.0,1049684855
128,160,4.0,1049684855
128,168,4.0,1049683955
128,170,5.0,1049683282
128,179,4.0,1049684017
128,217,2.0,1049683476
128,225,3.0,1049683383
128,239,3.0,1049690067
128,253,1.0,1049682729
128,257,5.0,1049683504
128,258,2.0,1049684039
128,266,5.0,1049683032
128,273,2.0,1049682822
128,276,3.0,1049683828
128,280,5.0,1049683189
128,292,4.0,1049684687
128,313,4.0,1049690067
128,317,5.0,1049690269
128,340,5.0,1049685213
