userId,movieId,rating,timestamp
603,1207,4.0,868355405
603,1210,5.0,868355405
603,1214,3.0,868356197
603,1220,4.0,868482331
603,1240,5.0,868356196
603,1242,5.0,868356152
603,1243,5.0,868482350
603,1265,3.0,868482450
603,1275,5.0,868356151
603,1278,5.0,868482433
603,1282,5.0,868355466
603,1291,4.0,868356225
603,1320,3.0,868356377
603,1367,3.0,868355970
603,1374,3.0,868356316
603,1377,4.0,868356767
603,1391,5.0,868481575
603,1393,3.0,868481647
603,1394,5.0,868482350
603,1396,4.0,868482484
603,1408,5.0,868356251
603,1517,5.0,868481695
603,1526,3.0,868481986
603,1527,3.0,868481621
603,1544,3.0,868481755
603,1562,3.0,868481924
