userId,movieId,rating,timestamp
580,454,3.0,1167157098
580,466,3.0,1167162508
580,480,3.0,1155616549
580,500,3.5,1164328541
580,502,1.5,1168658737
580,508,2.0,1165900665
580,520,1.5,1167159629
580,527,4.0,1155485728
580,538,3.0,1167163496
580,539,1.5,1165899681
580,540,1.5,1167163583
580,541,4.0,1155616398
580,551,4.0,1156127349
580,553,4.0,1156127346
580,555,3.5,1167159391
580,585,3.0,1167164575
580,587,2.5,1165899633
580,588,2.5,1164328485
580,589,4.5,1155616775
580,590,4.0,1155485871
580,592,3.5,1164328460
580,593,4.0,1155485714
580,594,4.0,1165900718
580,595,3.0,1156127222
580,596,3.5,1246469356
580,597,3.0,1164328536
