userId,movieId,rating,timestamp
468,4239,2.0,1296192573
468,4270,1.5,1296197276
468,4299,2.5,1296197927
468,4306,2.5,1296195842
468,4310,1.5,1296197297
468,4321,2.5,1296196940
468,4322,3.0,1296193386
468,4327,3.0,1296201454
468,4333,2.5,1296203346
468,4361,3.0,1296197096
468,4367,1.5,1296197199
468,4369,2.0,1296197398
468,4370,3.5,1296190023
468,4405,4.5,1296192795
468,4406,3.5,1296194472
468,4409,2.5,1296201808
468,4432,3.5,1296194843
468,4447,2.5,1296196882
468,4467,3.0,1296190137
468,4499,2.5,1296198216
468,4515,3.5,1296201108
468,4545,2.5,1296203102
468,4546,3.5,1296194297
468,4571,2.5,1296192266
468,4623,2.5,1296198448
