userId,movieId,rating,timestamp
547,4205,2.0,1076968513
547,4210,3.0,987185079
547,4211,4.0,986694070
547,4216,3.5,1053171793
547,4217,3.5,1181782959
547,4218,4.5,1053087897
547,4226,4.5,1053172227
547,4228,2.0,995799623
547,4231,1.0,1050243723
547,4235,4.5,1180756579
547,4236,3.0,1076889998
547,4239,3.0,1044093938
547,4246,2.0,1050243493
547,4263,4.5,1199572948
547,4270,2.5,1131635789
547,4276,2.0,1022678059
547,4279,2.0,1021196325
547,4280,4.0,1021196478
547,4281,3.0,1022958314
547,4290,4.0,1439310412
547,4291,1.0,1022957861
547,4292,4.0,1021195429
547,4296,2.0,1021195650
547,4306,3.0,1072634099
547,4308,4.0,1131635303
