userId,movieId,rating,timestamp
475,62999,1.0,1447328052
475,63082,3.0,1447072238
475,63113,2.0,1447071723
475,63859,2.5,1447327584
475,63876,3.0,1447239700
475,64030,1.0,1447778732
475,64497,1.0,1447778531
475,64614,3.0,1447072304
475,64620,4.5,1447327494
475,64839,4.5,1447072651
475,64957,3.0,1447072597
475,64969,2.5,1447327458
475,64983,3.0,1447327978
475,66171,2.0,1447328979
475,67408,2.5,1446909078
475,67734,3.0,1447327650
475,67923,2.5,1447328858
475,68157,4.5,1447071775
475,68205,1.0,1447328880
475,68237,4.0,1447071795
475,68319,0.5,1447239607
475,68358,4.0,1447072260
475,68554,2.5,1447327484
