userId,movieId,rating,timestamp
213,6944,1.5,1462639971
213,6958,2.5,1462644085
213,6959,4.5,1462644086
213,6979,3.0,1462639266
213,6996,2.5,1462644086
213,7001,2.0,1462644086
213,7004,1.5,1462640242
213,7017,3.5,1462644085
213,7045,2.5,1462644085
213,7149,2.0,1462639181
213,7153,5.0,1462633907
213,7163,4.0,1462639144
213,7164,3.0,1462640400
213,7293,2.0,1462637749
213,7324,2.0,1462640004
213,7360,0.5,1462644086
213,7367,2.0,1462639699
213,7373,4.0,1462637813
213,7380,3.0,1462639760
213,7439,1.5,1462639223
213,7444,1.5,1462638250
213,7445,2.0,1462637983
213,7451,2.0,1462637838
213,7454,3.5,1462638124
213,7458,2.5,1462634314
