userId,movieId,rating,timestamp
72,1221,4.0,1461778537
72,1222,4.0,1461784640
72,1246,3.5,1461784644
72,1258,4.0,1461784494
72,1270,3.0,1461778751
72,1682,3.5,1461784424
72,1961,3.5,1461784642
72,2006,2.5,1461778617
72,2028,3.5,1461784345
72,2324,4.0,1461784445
72,2395,3.5,1461778611
72,2571,3.5,1461778692
72,2628,3.0,1461784613
72,2692,3.5,1461784742
72,2762,4.0,1461784405
72,2858,4.0,1461784348
72,2918,3.0,1461784637
72,2959,4.0,1461778563
72,3114,3.0,1461784599
72,3481,3.0,1461778600
72,3578,3.0,1461778760
72,3717,1.5,1461784035
72,3753,2.5,1461783967
72,3793,3.0,1461783836
72,3897,3.0,1461783926
72,3949,3.5,1461784442
