userId,movieId,rating,timestamp
145,185,5.0,845421758
145,208,3.0,845421721
145,225,5.0,845421966
145,231,5.0,845421636
145,253,3.0,845421758
145,292,4.0,845421721
145,296,3.0,845421514
145,300,1.0,845421838
145,316,5.0,845421676
145,317,5.0,845421966
145,329,3.0,845421636
145,344,5.0,845421597
145,356,5.0,845421676
145,364,5.0,845421789
145,367,5.0,845421838
145,377,5.0,845421789
145,380,5.0,845421515
145,410,4.0,845421838
145,434,5.0,845421676
145,480,5.0,845421676
145,500,5.0,845421838
145,587,5.0,845421838
145,588,4.0,845421597
145,589,5.0,845421789
145,592,5.0,845421514
145,593,5.0,845421636
145,595,4.0,845421636
