userId,movieId,rating,timestamp
547,25788,3.0,1187478886
547,25795,4.0,1117156797
547,25825,4.0,1149823672
547,25828,4.0,1132973381
547,25841,2.5,1117156760
547,25842,3.5,1247498072
547,25850,4.0,1161398828
547,25856,4.0,1124783105
547,25865,4.0,1128200083
547,25874,3.0,1273878058
547,25882,4.5,1277997096
547,25886,4.0,1128298184
547,25900,3.5,1226705509
547,25904,3.5,1116802147
547,25906,2.5,1149305852
547,25920,3.5,1268306443
547,25929,4.0,1189476353
547,25930,3.5,1196633401
547,25937,2.5,1118499401
547,25940,2.5,1143942023
547,25941,4.0,1222176511
547,25945,4.5,1169870000
547,25947,3.5,1200088853
