userId,movieId,rating,timestamp
472,1209,4.0,939072841
472,1210,3.0,939049849
472,1211,3.0,939071898
472,1212,4.0,939049020
472,1213,5.0,939072599
472,1214,5.0,939049961
472,1215,4.0,944062066
472,1219,5.0,939691405
472,1220,5.0,939071656
472,1221,5.0,939003985
472,1222,4.0,939691344
472,1223,4.0,1075915905
472,1224,3.0,1017534915
472,1225,4.0,1017535172
472,1228,5.0,1017534737
472,1230,5.0,939003572
472,1233,5.0,939072894
472,1234,4.0,939003572
472,1235,4.0,939072329
472,1236,3.0,939071898
472,1240,5.0,939072841
472,1242,2.0,939691344
472,1244,4.0,939003984
472,1245,4.0,1157512094
472,1247,5.0,939005079
472,1248,5.0,939691164
