userId,movieId,rating,timestamp
427,37741,4.5,1133042634
427,39183,4.5,1135123313
427,39292,4.0,1130600490
427,44555,4.0,1177171058
427,44694,3.5,1167240430
427,45028,2.5,1156716144
427,45720,3.0,1159045087
427,45950,5.0,1156716264
427,46578,3.5,1157246253
427,47950,2.0,1159045041
427,48394,4.5,1170692369
427,48696,3.5,1163959008
427,48698,4.0,1250894319
427,49132,4.0,1250895374
427,49824,4.0,1170609840
427,51255,4.0,1179589802
427,51418,1.0,1177170996
427,51662,1.0,1177171099
427,51884,3.5,1177171121
427,55069,5.0,1206586611
427,55094,4.0,1206586675
427,55276,4.5,1206586652
427,55290,4.0,1206586666
