userId,movieId,rating,timestamp
128,3594,4.0,1049690750
128,3615,2.0,1049690152
128,3675,3.0,1049690988
128,3709,1.0,1049682846
128,3717,5.0,1049685113
128,3743,5.0,1049684216
128,3753,4.0,1049683086
128,3755,4.0,1049684436
128,3798,5.0,1049684359
128,3824,2.0,1049684260
128,3825,5.0,1049690710
128,3897,3.0,1049690481
128,3908,2.0,1049682975
128,3953,2.0,1049684289
128,3977,3.0,1049685075
128,3978,4.0,1049684186
128,3980,4.0,1049690622
128,3993,4.0,1049690662
128,3998,4.0,1049690570
128,3999,5.0,1049685145
128,4016,2.0,1049690140
128,4022,4.0,1049689958
128,4023,4.0,1049684131
128,4025,4.0,1049685090
128,4034,4.0,1049690547
