userId,movieId,rating,timestamp
624,1371,3.0,1019124621
624,1372,3.0,1019124575
624,1373,1.5,1156619857
624,1374,3.0,1019123880
624,1375,3.0,1019125396
624,1376,2.0,1178981694
624,1377,3.0,1019124094
624,1378,3.0,1019124528
624,1379,4.0,1019124632
624,1380,3.0,1019128158
624,1387,4.0,1019124160
624,1388,3.0,1019124822
624,1389,1.0,1019140749
624,1391,4.0,1019124675
624,1393,4.0,1019132804
624,1394,3.0,1019127258
624,1396,4.0,1019132397
624,1405,4.0,1019126773
624,1408,2.0,1019124306
624,1409,3.0,1019128400
624,1425,2.0,1072546987
624,1432,2.0,1037296402
624,1438,2.0,1019124858
624,1459,2.0,1275824371
624,1461,2.0,1023961104
