userId,movieId,rating,timestamp
93,4027,3.5,1304992116
93,4029,5.0,1304730462
93,4085,3.5,1304992960
93,4246,4.0,1304992617
93,4306,3.0,1304991655
93,4361,4.5,1304729607
93,4886,3.0,1304992417
93,4963,4.0,1304992228
93,4979,4.5,1304992578
93,4993,5.0,1304991776
93,4995,4.0,1304992025
93,5299,3.5,1304992638
93,5377,3.5,1304992993
93,5952,5.0,1304991738
93,5989,4.0,1304992101
93,6377,3.5,1304991702
93,6711,4.0,1304992293
93,6863,3.0,1304992773
93,6942,3.5,1304993061
93,7147,3.5,1304730389
93,7153,5.0,1304991683
93,8360,3.0,1304991855
93,8636,3.5,1304992297
93,8949,4.0,1304993087
93,8961,5.0,1304991698
93,27790,5.0,1304730326
