userId,movieId,rating,timestamp
652,140753,4.0,1439587070
652,140755,5.0,1439587113
652,140757,4.0,1439587156
652,140759,5.0,1439587219
652,140761,5.0,1439587262
652,140763,5.0,1439587331
652,140880,4.0,1440029031
652,141124,5.0,1440273477
652,142068,5.0,1442690431
652,142240,5.0,1442691006
652,146443,3.0,1451790739
652,146501,2.5,1449533204
652,146604,3.0,1449533506
652,147037,5.0,1447808622
653,1,4.0,948160430
653,19,3.0,948160498
653,34,4.0,948160595
653,39,5.0,948161400
653,150,4.0,948160595
653,216,5.0,948160832
653,261,5.0,948160944
653,356,5.0,948161010
653,364,5.0,948160561
653,440,4.0,948161152
