userId,movieId,rating,timestamp
188,296,5.0,841063491
188,312,4.0,841064943
188,316,2.0,841063527
188,317,3.0,841063637
188,318,5.0,841063550
188,329,3.0,841063550
188,339,3.0,841063569
188,344,4.0,841063511
188,349,4.0,841063510
188,350,3.0,841064111
188,356,5.0,841063568
188,357,4.0,841063974
188,362,3.0,841064171
188,364,4.0,841063606
188,367,3.0,841063623
188,368,4.0,841064018
188,374,3.0,841064862
188,377,3.0,841063623
188,380,5.0,841063491
188,410,3.0,841063606
188,420,3.0,841063637
188,435,3.0,841063691
188,454,3.0,841063586
188,457,3.0,841063527
188,475,4.0,841063812
188,480,4.0,841063586
188,485,4.0,841064541
