userId,movieId,rating,timestamp
244,34162,4.0,1448175903
244,34319,3.5,1448176028
244,35836,5.0,1448175130
244,39183,0.5,1448175972
244,41569,4.0,1448175961
244,44555,0.5,1448175934
244,45447,0.5,1448175968
244,46530,3.5,1448176055
244,51255,3.5,1448175895
244,52722,3.5,1448175983
244,53996,3.5,1448175957
244,54001,5.0,1448175913
244,54272,4.0,1448175964
244,54503,4.5,1448175905
244,56174,4.5,1448175902
244,58559,5.0,1448175118
244,79132,1.0,1448175166
244,94466,0.5,1448175610
244,134130,5.0,1448175735
245,22,3.0,1011238620
245,36,4.0,1012187265
245,46,3.0,1011238743
245,47,2.0,1011319164
245,50,4.0,1011318662
