userId,movieId,rating,timestamp
408,1584,4.0,933035559
408,1620,5.0,933112947
408,1639,5.0,933033987
408,1641,5.0,933037039
408,1644,4.0,933116428
408,1648,1.0,933034637
408,1658,5.0,933035867
408,1673,2.0,933037117
408,1682,5.0,933038303
408,1701,1.0,933036723
408,1704,5.0,933032959
408,1717,4.0,933118888
408,1721,4.0,933033153
408,1732,4.0,933114322
408,1748,5.0,933035950
408,1777,5.0,933116529
408,1827,5.0,933113254
408,1836,1.0,933033653
408,1873,5.0,933033418
408,1876,4.0,933037117
408,1885,5.0,933112848
408,1907,3.0,933033418
408,1909,5.0,933114243
408,1914,4.0,933032097
408,1916,5.0,933035241
408,1917,4.0,933111843
