userId,movieId,rating,timestamp
384,380,4.5,1153157787
384,393,2.5,1154110171
384,420,3.0,1153149573
384,434,4.0,1153762441
384,442,4.0,1153157856
384,454,3.0,1153740666
384,457,3.0,1153762128
384,466,4.0,1153149654
384,480,3.5,1153502713
384,481,3.0,1153740760
384,485,4.0,1153157806
384,500,3.0,1156525410
384,507,3.0,1153986071
384,519,3.0,1153502631
384,520,3.0,1154110666
384,527,3.0,1153501193
384,541,4.0,1153158107
384,589,5.0,1153155386
384,592,4.0,1153157930
384,648,4.0,1153498208
384,653,1.5,1153149587
384,673,3.0,1153573943
384,733,5.0,1153158234
384,778,3.0,1160340256
384,780,3.0,1153763290
384,784,1.5,1153762614
