userId,movieId,rating,timestamp
7,367,3.0,851867790
7,377,3.0,851869291
7,380,4.0,851869291
7,480,4.0,851869161
7,500,3.0,851867669
7,534,4.0,851868246
7,539,3.0,851867688
7,541,4.0,851869035
7,551,4.0,851868019
7,588,4.0,851868044
7,589,3.0,851869140
7,590,4.0,851868186
7,592,3.0,851868863
7,594,4.0,851868020
7,595,3.0,851868044
7,610,3.0,851868074
7,671,4.0,851866806
7,708,3.0,851866744
7,720,5.0,851868019
7,724,2.0,851866784
7,736,1.0,851866704
7,737,1.0,851866763
7,745,5.0,851868020
7,780,3.0,851866703
7,786,2.0,851866744
7,924,4.0,851868289
7,1036,3.0,851869102
7,1073,3.0,851866744
7,1079,4.0,851867320
7,1080,4.0,851867289
