userId,movieId,rating,timestamp
587,3547,3.5,1112315770
587,3551,4.5,1112117848
587,3671,4.0,1112034902
587,3679,4.5,1111800003
587,3681,3.5,1111363242
587,3683,3.5,1111362162
587,3685,3.5,1111103124
587,3730,5.0,1111336652
587,3733,4.0,1112317876
587,3735,4.5,1111102936
587,3783,4.0,1111086590
587,3801,5.0,1284472479
587,3814,4.0,1112034373
587,3816,4.0,1111368227
587,3819,4.0,1112033898
587,3855,3.5,1123001882
587,3871,5.0,1112036067
587,3910,3.5,1111368059
587,3911,3.5,1112313972
587,3929,3.5,1111363437
587,3949,4.5,1131819438
587,3976,4.0,1122546260
587,3983,4.5,1160394090
587,3996,5.0,1111363281
587,4012,3.5,1116099972
