userId,movieId,rating,timestamp
21,1214,4.0,853849211
21,1217,5.0,853851024
21,1221,3.0,853850905
21,1222,3.0,853851222
21,1224,5.0,853850791
21,1225,5.0,853850728
21,1228,4.0,853851024
21,1231,3.0,853850752
21,1234,3.0,853850874
21,1240,5.0,853848082
21,1246,4.0,853852020
21,1250,4.0,853850728
21,1252,3.0,853850835
21,1253,3.0,853850835
21,1254,5.0,853850835
21,1256,3.0,853850968
21,1259,4.0,853851113
21,1263,4.0,853851203
21,1265,3.0,853851052
21,1266,3.0,853850874
21,1270,4.0,853849003
21,1275,2.0,853848737
21,1281,4.0,853850997
21,1282,3.0,853850933
21,1283,4.0,853850874
21,1287,5.0,853850791
21,1288,4.0,853850835
