userId,movieId,rating,timestamp
575,708,2.0,1012593894
575,750,5.0,1018056909
575,765,2.0,1012606437
575,830,3.0,1012597024
575,838,5.0,1018056955
575,848,4.0,1012605150
575,861,4.0,1012607272
575,898,5.0,1012593423
575,899,5.0,1012593307
575,900,5.0,1012594766
575,901,4.0,1012594925
575,902,3.0,1012593334
575,905,4.0,1012595762
575,907,4.0,1012593754
575,908,4.0,1012592127
575,909,3.0,1018059066
575,910,5.0,1012595721
575,911,4.0,1012593636
575,912,5.0,1012593307
575,913,5.0,1012593062
575,914,4.0,1012593423
575,915,4.0,1018059588
575,916,5.0,1012593307
575,918,4.0,1012594748
575,919,4.0,1012594748
575,920,4.0,1012592163
