userId,movieId,rating,timestamp
468,4628,2.5,1296201775
468,4639,1.5,1296190580
468,4643,2.5,1296197209
468,4679,2.5,1296201702
468,4700,2.0,1296203178
468,4701,2.0,1296197408
468,4713,2.5,1296190535
468,4720,3.0,1296196891
468,4721,2.5,1296190703
468,4728,1.5,1296201488
468,4776,2.5,1296197459
468,4799,2.5,1296200012
468,4816,2.0,1296197140
468,4844,2.0,1296191644
468,4848,3.5,1296197093
468,4855,3.0,1296198313
468,4857,2.5,1296203113
468,4874,2.5,1296197265
468,4878,3.0,1296197546
468,4881,4.0,1296198105
468,4886,3.5,1296195889
468,4889,2.5,1296203368
468,4890,2.0,1296198348
468,4896,2.5,1296196930
468,4958,1.5,1296191951
