userId,movieId,rating,timestamp
423,2329,3.5,1353690508
423,2371,3.5,1353690067
423,2401,4.0,1354045042
423,2406,4.0,1354570843
423,2407,3.0,1354044836
423,2450,3.0,1354045036
423,2502,4.5,1353691321
423,2529,5.0,1353700515
423,2539,2.0,1353700512
423,2542,3.0,1353691250
423,2557,4.0,1354570080
423,2571,2.0,1353690450
423,2648,4.0,1354570649
423,2664,4.5,1353692283
423,2700,3.5,1353691875
423,2706,3.0,1354044782
423,2716,3.5,1354033776
423,2723,3.5,1353690018
423,2788,3.0,1353691204
423,2810,4.0,1353701693
423,2826,2.0,1353690049
423,2857,3.0,1354045026
423,2916,3.5,1354033772
423,2921,4.5,1355514335
423,2944,3.0,1353690058
