userId,movieId,rating,timestamp
621,1909,4.5,1116476004
621,1967,5.0,1116476906
621,1968,3.5,1116476693
621,2003,2.0,1116476038
621,2073,3.5,1116477344
621,2134,4.5,1116477404
621,2137,3.0,1116476732
621,2138,3.5,1116476899
621,2144,4.0,1116477311
621,2145,3.5,1116477364
621,2147,2.5,1116476233
621,2174,4.0,1116476321
621,2407,2.5,1116476019
621,2470,3.5,1116477415
621,2473,4.0,1116477537
621,2478,3.5,1116477421
621,2502,4.5,1116476789
621,2571,5.0,1116476312
621,2686,5.0,1116476181
621,2716,4.5,1116476307
621,2752,4.0,1116477478
621,2770,4.5,1116475994
621,2794,3.5,1116477454
621,2918,4.5,1116477283
621,2926,5.0,1116477390
