userId,movieId,rating,timestamp
475,33166,3.0,1447072266
475,33493,2.5,1447329655
475,33615,2.0,1447072703
475,33646,2.5,1447778447
475,33679,3.0,1447072359
475,33794,3.5,1447072157
475,34048,2.5,1447239428
475,34150,1.0,1447072671
475,34162,2.5,1447072312
475,34319,2.0,1447327213
475,34332,2.0,1447778676
475,35836,3.5,1447239349
475,36401,1.5,1447327524
475,36519,1.5,1447327663
475,36529,4.0,1447239445
475,37380,1.0,1447327992
475,37386,1.0,1447327450
475,37731,3.0,1447327990
475,37830,3.0,1447327911
475,39435,2.0,1447328282
475,39444,3.5,1447327970
475,39446,1.0,1447239744
475,40815,4.0,1446908495
