userId,movieId,rating,timestamp
463,608,4.0,1049913631
463,610,4.0,1050439342
463,628,4.0,1051643257
463,647,3.0,1050439020
463,708,4.0,1050499651
463,733,3.0,1049922549
463,736,4.0,1050499784
463,786,1.0,1051643407
463,802,2.0,1050499553
463,832,3.0,1049922750
463,852,3.0,1050499553
463,858,5.0,1049912418
463,880,2.0,1050439606
463,904,4.0,1049922352
463,908,4.0,1049922352
463,914,4.0,1050499182
463,915,4.0,1049924031
463,916,4.0,1049924150
463,919,4.0,1050437796
463,920,4.0,1050438915
463,934,4.0,1049924281
463,1036,4.0,1049912983
463,1037,3.0,1050439528
463,1047,3.0,1051643302
463,1059,4.0,1050499307
463,1060,4.0,1049923908
