userId,movieId,rating,timestamp
518,3048,3.0,945365627
518,3063,3.0,945369006
518,3070,4.0,945363806
518,3071,5.0,945445845
518,3072,2.0,945363835
518,3081,4.0,945362897
518,3100,3.0,945445409
518,3101,4.0,945368160
518,3102,4.0,945367520
518,3103,3.0,945363127
518,3104,5.0,945363668
518,3105,4.0,945445449
518,3107,5.0,945369756
518,3108,3.0,945361230
518,3112,5.0,945445429
518,3114,5.0,945363517
518,3130,2.0,945365519
518,3147,5.0,945367428
519,50,4.0,1468758676
519,104,4.0,1469927080
519,111,4.0,1468758621
519,216,4.0,1469927082
519,223,4.5,1468759080
519,235,4.0,1468758651
519,260,5.0,1468928013
519,288,4.5,1468927376
