userId,movieId,rating,timestamp
185,3429,4.0,1003524358
185,3438,3.0,1003523891
185,3448,5.0,1003524637
185,3477,4.0,1003524674
185,3479,3.0,1003523830
185,3489,3.0,1003523863
185,3545,2.0,1019787199
185,3549,3.0,1019787199
185,3556,4.0,1003524768
185,3751,5.0,1003523268
185,3863,3.0,1003523634
185,3910,2.0,1019787577
185,3911,4.0,1003524497
185,4016,3.0,1003523268
185,4121,3.0,1003523658
185,4275,2.0,1003523777
185,4306,4.0,1019787052
185,4321,3.0,1003524743
185,4366,3.0,1003523848
185,4446,4.0,1003523359
185,4571,4.0,1003523818
185,4655,3.0,1003524096
185,4734,5.0,1003524650
185,4886,5.0,1019787052
185,4896,5.0,1019787607
