userId,movieId,rating,timestamp
320,134130,4.0,1460751392
321,1,3.0,939420838
321,21,5.0,939420702
321,50,4.0,939420971
321,164,4.0,939399601
321,232,5.0,939400966
321,293,4.0,939421228
321,296,5.0,939400862
321,319,5.0,939421228
321,348,4.0,939401242
321,350,3.0,939399601
321,551,5.0,939420207
321,562,3.0,939401033
321,568,4.0,939420702
321,593,3.0,939420971
321,608,4.0,939420971
321,707,4.0,939400777
321,800,4.0,939399420
321,837,4.0,939401165
321,913,5.0,939398171
321,930,4.0,939398171
321,942,3.0,939398171
321,1131,4.0,939398445
321,1132,3.0,939398445
321,1148,4.0,939401033
321,1150,5.0,939398768
321,1171,4.0,939420777
