userId,movieId,rating,timestamp
463,1584,4.0,1050439251
463,1587,4.0,1051712437
463,1608,2.0,1049922869
463,1610,5.0,1049913035
463,1615,3.0,1051643353
463,1617,4.0,1049922367
463,1619,3.0,1050439020
463,1620,2.0,1051643257
463,1625,4.0,1049922469
463,1639,4.0,1050499223
463,1641,4.0,1049924256
463,1653,3.0,1049922649
463,1674,4.0,1049922424
463,1676,2.0,1050439110
463,1687,2.0,1051643493
463,1721,4.0,1050499369
463,1732,3.0,1049922841
463,1748,4.0,1049922406
463,1777,4.0,1049924964
463,1889,3.0,1051643214
463,1892,3.0,1051643331
463,1909,2.0,1050439286
463,1914,4.0,1049912654
463,1921,4.0,1049922768
463,1957,4.0,1051711334
