userId,movieId,rating,timestamp
625,85774,5.0,1452849976
625,88140,4.5,1452852818
625,88744,4.0,1452852820
625,88810,5.0,1452849344
625,89864,4.0,1452853276
625,91500,5.0,1452851891
625,91542,4.5,1452849690
625,96610,4.5,1452852220
625,96821,5.0,1452849430
625,97938,4.5,1452853018
625,98491,4.5,1452849344
625,99114,4.0,1452849662
625,102445,4.0,1452852959
625,102993,4.5,1452850054
625,104841,4.0,1452852050
625,106642,4.0,1452849332
625,109374,4.5,1452850935
625,109487,5.0,1452849202
625,110102,4.0,1452853116
625,112552,5.0,1452850052
625,115617,4.5,1452849308
625,115713,4.5,1452858146
625,116797,5.0,1452849308
