userId,movieId,rating,timestamp
15,5410,2.0,1052896740
15,5416,1.5,1096005195
15,5418,2.0,1033344065
15,5419,1.0,1039243069
15,5444,1.0,1040205624
15,5445,5.0,1033344034
15,5449,2.0,1033344188
15,5458,1.0,1033344374
15,5459,1.0,1033344188
15,5463,1.0,1033344188
15,5464,0.5,1166586482
15,5477,5.0,1033344357
15,5478,2.0,1052896819
15,5481,2.0,1033344374
15,5500,4.0,1033344296
15,5502,1.0,1033344129
15,5504,2.0,1033344119
15,5507,1.0,1033344145
15,5508,3.0,1054503542
15,5515,4.0,1033344401
15,5524,1.0,1033344137
15,5528,1.0,1033344334
15,5541,3.0,1035258747
15,5553,2.0,1035258747
15,5568,3.0,1035258747
15,5577,2.5,1054513297
