userId,movieId,rating,timestamp
182,454,4.0,845743854
182,455,3.0,845744864
182,457,4.0,845743763
182,480,5.0,845743798
182,485,3.0,845744545
182,489,3.0,845745440
182,494,5.0,845744976
182,500,5.0,845743924
182,502,3.0,845745289
182,508,3.0,845744250
182,524,5.0,845745289
182,529,3.0,845744864
182,531,4.0,845745032
182,539,5.0,845744047
182,546,3.0,845745077
182,553,3.0,845744218
182,569,3.0,845745757
182,587,5.0,845744047
182,589,4.0,845743889
182,590,5.0,845743682
182,593,3.0,845743728
182,594,5.0,845744575
182,595,5.0,845746325
182,597,5.0,845746090
182,609,3.0,845745770
182,616,5.0,845744884
182,637,4.0,845745583
