userId,movieId,rating,timestamp
43,2454,3.0,974767917
43,2455,3.0,974767845
43,2496,2.0,974769730
43,2539,2.0,974769659
43,2622,2.0,974770360
43,2671,4.0,974769586
43,2683,2.0,974770325
43,2688,3.0,974756704
43,2690,4.0,974769370
43,2700,2.0,974768402
43,2706,4.0,974768903
43,2723,3.0,974770104
43,2770,3.0,974769963
43,2791,2.0,974767746
43,2804,4.0,974768367
43,2836,3.0,974769659
43,2858,5.0,974768349
43,2879,4.0,974769561
43,2978,2.0,974770180
43,2997,4.0,974768604
43,3005,2.0,974756766
43,3052,3.0,974769253
43,3114,4.0,974768260
43,3156,2.0,974770248
43,3160,4.0,974756976
43,3173,3.0,974767983
43,3189,4.0,974769843
