userId,movieId,rating,timestamp
384,786,3.0,1153503065
384,798,2.0,1153762456
384,836,2.0,1153937213
384,880,1.5,1153866059
384,990,2.5,1154110089
384,996,3.5,1154549975
384,1027,3.5,1154110669
384,1047,3.5,1154366658
384,1059,4.0,1153949927
384,1092,3.0,1153502611
384,1196,5.0,1153325345
384,1198,4.0,1153763613
384,1210,4.5,1153325343
384,1214,3.5,1153937474
384,1240,4.0,1153155394
384,1258,4.0,1154109973
384,1270,4.0,1153325387
384,1275,3.5,1153501709
384,1278,3.0,1153149669
384,1291,4.5,1153501104
384,1377,3.5,1153157957
384,1405,3.0,1153753832
384,1407,4.0,1153498632
384,1408,3.0,1164578817
384,1466,3.0,1154108634
