userId,movieId,rating,timestamp
522,64614,4.0,1391350017
522,64622,2.5,1391351297
522,64839,4.5,1391350843
522,64969,4.0,1391374556
522,65130,3.0,1391375316
522,66744,4.0,1391353957
522,68157,4.5,1391349982
522,68554,3.0,1391375809
522,68954,2.5,1391350228
522,69122,4.5,1391351265
522,70565,4.5,1391352889
522,71464,2.5,1391353280
522,74458,3.5,1391349958
522,78469,2.5,1391352910
522,79132,3.5,1391350196
522,79695,2.0,1391353867
522,80463,4.0,1391350054
522,81831,4.0,1391352742
522,81845,3.5,1391349985
522,81932,4.5,1391350429
522,82459,3.5,1391353316
522,82852,2.5,1391374855
522,86911,3.5,1391349110
