userId,movieId,rating,timestamp
175,1784,4.0,1052884252
175,1961,4.0,1052884134
175,1968,4.0,1052884134
175,2010,4.0,1052883909
175,2028,1.0,1052835797
175,2059,4.0,1052836094
175,2077,4.0,1052884101
175,2083,4.0,1052884561
175,2084,4.0,1052884580
175,2089,4.0,1052836112
175,2092,2.0,1052884607
175,2115,4.0,1052884171
175,2125,4.0,1052884387
175,2248,4.0,1052884134
175,2291,3.0,1052835757
175,2324,4.0,1052837138
175,2394,4.0,1052884580
175,2424,2.0,1052835824
175,2542,4.0,1052884306
175,2571,5.0,1052837064
175,2628,3.0,1052836299
175,2791,4.0,1052884134
175,2858,4.0,1052837064
175,2907,3.0,1052835680
175,2918,4.0,1052884090
