userId,movieId,rating,timestamp
384,1479,3.0,1153866039
384,1485,3.0,1153762629
384,1488,3.0,1153740737
384,1497,3.5,1154110168
384,1499,1.0,1154110582
384,1527,3.0,1153501715
384,1544,3.0,1153502723
384,1552,4.0,1153158246
384,1562,3.0,1153157939
384,1569,3.0,1153740927
384,1573,4.5,1153158219
384,1580,4.0,1153501518
384,1587,3.5,1153503062
384,1589,2.5,1153762453
384,1608,3.0,1153417461
384,1616,3.5,1153741082
384,1644,3.0,1153949665
384,1653,2.0,1153149600
384,1658,3.0,1153740856
384,1676,3.5,1153149689
384,1682,3.0,1153418019
384,1717,3.0,1153498638
384,1721,4.0,1153325720
384,1732,3.5,1203852511
384,1801,2.5,1153417988
