userId,movieId,rating,timestamp
130,1641,3.5,1138998229
130,1674,3.0,1138985529
130,1676,3.5,1138999699
130,1682,3.0,1139002586
130,1704,3.0,1138999402
130,1721,3.0,1138998251
130,1722,3.0,1138999878
130,1729,3.5,1139003501
130,1732,4.0,1138999639
130,1747,2.5,1138999939
130,1748,4.0,1138998225
130,1777,3.5,1138999817
130,1884,1.5,1138998812
130,1909,1.5,1138985574
130,1954,4.0,1139002614
130,1957,5.0,1138997823
130,1961,3.5,1139003177
130,1968,4.5,1138998906
130,1997,1.0,1138999860
130,2000,3.0,1140723797
130,2001,2.0,1138985434
130,2003,3.5,1138999966
130,2005,4.0,1139000114
130,2006,3.5,1138998245
130,2011,3.5,1138999592
