userId,movieId,rating,timestamp
472,1719,5.0,940539077
472,1721,5.0,939691405
472,1729,4.0,1017535489
472,1732,4.0,944321656
472,1734,2.0,939692533
472,1747,4.0,944321835
472,1748,3.0,939049777
472,1760,1.0,994738695
472,1777,3.0,944321404
472,1784,3.0,939071579
472,1785,4.0,962170835
472,1794,3.0,944321321
472,1796,2.0,950776150
472,1799,4.0,939691973
472,1845,5.0,939071579
472,1856,5.0,1006929033
472,1861,2.0,944321321
472,1865,4.0,949996391
472,1866,3.0,939049224
472,1883,1.0,939049224
472,1888,3.0,939071656
472,1907,2.0,939004597
472,1914,3.0,939692653
472,1921,4.0,939691226
472,1922,4.0,974244507
472,1923,5.0,939071579
