userId,movieId,rating,timestamp
642,899,5.0,881526394
642,906,3.0,881526314
642,913,5.0,881526314
642,924,4.0,881526314
642,933,4.0,881526314
642,942,4.0,881526394
642,950,5.0,881526394
642,954,5.0,881526314
642,969,4.0,881526394
642,1057,4.0,881526071
642,1079,4.0,881526394
642,1084,5.0,881526394
642,1199,5.0,881526337
642,1218,5.0,881526366
642,1228,4.0,881526337
642,1230,5.0,881526314
642,1251,3.0,881526366
642,1254,4.0,881526337
642,1414,4.0,881526029
642,1594,5.0,881526049
642,1597,2.0,881526029
642,1600,4.0,881526221
642,1601,4.0,881526098
642,1617,4.0,881526003
642,1633,3.0,881526003
642,1639,3.0,881526029
