userId,movieId,rating,timestamp
652,113862,3.5,1447364705
652,115713,4.0,1439486716
652,116660,4.0,1442085327
652,116855,4.0,1439487852
652,119145,3.5,1439579477
652,122892,3.5,1447808069
652,127728,5.0,1439586990
652,129009,4.0,1442690827
652,130522,5.0,1439587388
652,130628,4.0,1439488075
652,130960,3.5,1442085539
652,135264,4.0,1442696431
652,135266,4.0,1442696469
652,135268,4.0,1442696465
652,137403,3.5,1442082603
652,140739,5.0,1439585580
652,140741,5.0,1439585771
652,140743,5.0,1439586481
652,140745,5.0,1439586605
652,140747,5.0,1439586664
652,140749,5.0,1439586708
652,140751,5.0,1439586931
