userId,movieId,rating,timestamp
416,364,3.0,841446703
416,367,3.0,841446722
416,368,3.0,841446909
416,370,3.0,841446940
416,376,3.0,841447006
416,377,3.0,841446722
416,380,3.0,841446598
416,381,4.0,841447018
416,382,3.0,841447124
416,419,3.0,841447075
416,420,3.0,841446733
416,432,3.0,841446794
416,433,3.0,841447466
416,434,3.0,841446655
416,435,3.0,841446767
416,437,3.0,841447169
416,440,3.0,841446795
416,442,3.0,841446821
416,445,1.0,841447518
416,450,4.0,841447307
416,454,3.0,841446684
416,457,4.0,841446638
416,466,3.0,841446959
416,474,5.0,841446839
416,480,3.0,841446684
416,481,3.0,841447200
416,489,1.0,841447183
