userId,movieId,rating,timestamp
135,104,3.0,844995987
135,121,4.0,844996191
135,135,1.0,844996017
135,209,3.0,844996159
135,637,3.0,844996036
135,662,3.0,844996171
135,736,1.0,844995935
135,737,1.0,844996003
135,747,2.0,844996017
135,754,3.0,844996213
135,762,3.0,844996036
135,778,5.0,844996017
135,818,2.0,844996139
135,849,1.0,844996105
135,1103,3.0,844996304
136,1,4.5,1405977265
136,104,4.5,1405977509
136,260,4.5,1405975997
136,318,4.0,1405975931
136,364,4.5,1405977316
136,500,3.5,1405977333
136,586,3.5,1405977381
136,588,4.5,1405977300
136,595,4.0,1405977321
136,780,4.0,1405977278
136,912,3.0,1405975956
136,953,4.0,1405977627
