userId,movieId,rating,timestamp
41,4443,3.5,1109812764
41,4446,4.0,1093886811
41,4553,4.5,1107100717
41,4625,3.5,1109814401
41,4678,4.0,1097643815
41,4691,2.5,1107100577
41,4789,5.0,1093888629
41,4811,4.0,1093888505
41,4874,3.5,1093887686
41,4936,4.0,1093888656
41,5219,4.0,1109814362
41,5349,3.5,1107100440
41,5445,4.0,1093887670
41,5459,3.5,1093887634
41,5463,3.5,1093887667
41,5490,3.5,1093889755
41,5518,4.5,1093888754
41,5522,4.0,1093887626
41,5618,4.0,1093889018
41,5694,3.5,1093888602
41,5705,4.0,1093888574
41,5881,3.0,1107100419
41,5903,4.5,1093887315
41,5981,4.0,1093887680
41,6116,4.5,1107100678
41,6157,4.0,1109816658
