userId,movieId,rating,timestamp
580,38038,4.0,1165290942
580,39292,4.0,1155617605
580,40339,2.0,1156129006
580,40583,2.0,1167158780
580,40629,4.0,1167160694
580,40815,3.0,1168657808
580,40819,3.5,1167157534
580,41566,2.0,1217950598
580,41569,2.0,1217951370
580,41571,3.0,1217950891
580,41997,4.0,1165900387
580,42738,2.5,1249399232
580,42946,3.0,1245424216
580,43832,3.0,1245701435
580,44022,2.5,1165291269
580,44191,3.5,1164328625
580,44555,4.0,1199492003
580,44761,2.0,1217950765
580,45431,3.5,1155875951
580,45447,3.0,1217951110
580,45499,3.0,1217951491
580,45666,4.0,1269893534
580,45722,2.0,1245423719
